"captured_at","fps","render_fps","entity_count","entity_process_hz","entity_scan_hz","entity_publish_hz","entity_publish_age_ms","entity_publish_count","scan_loop_hz","scan_due_hz","scan_started_hz","scan_completed_hz","scan_failed_count","scan_publish_attempt_count","scan_publish_success_count","scan_skip_pending_count","scan_skip_not_due_count","scan_skip_stable_topology_count","scan_overwritten_count","scan_get_ow_entities_ms","scan_result_raw_count","scan_pending_age_ms","scan_generation","scan_cold_topology_enabled","scan_topology_rescan_request_count","scan_topology_count_probe_count","scan_topology_count_probe_change_count","scan_topology_candidate_count","scan_root_ms","scan_list_read_ms","scan_slot_walk_ms","scan_record_build_ms","scan_match_link_ms","scan_cn_ne_target_map_ms","scan_cn_ne_self_validation_ms","scan_component_only_validation_ms","scan_dynamic_pair_ms","scan_finalize_ms","scan_dma_reads_delta","scan_dma_fail_delta","scan_list_read_count","scan_list_read_fail_count","scan_list_fallback_read_count","scan_record_add_attempt_count","scan_record_duplicate_count","scan_record_header_read_count","scan_record_header_fail_count","scan_record_remote_fallback_read_count","scan_pool_id_read_count","scan_match_lookup_count","scan_match_lookup_hit_count","scan_add_pair_attempt_count","scan_add_pair_duplicate_count","scan_link_decrypt_attempt_count","scan_link_decrypt_success_count","scan_playable_validation_attempt_count","scan_playable_validation_success_count","scan_cn_ne_map_candidate_count","scan_cn_ne_target_map_attempt_count","scan_cn_ne_target_map_success_count","scan_cn_ne_bucket_entry_scan_count","scan_cn_ne_map_candidate_cache_enabled","scan_cn_ne_map_candidate_cache_lookup_count","scan_cn_ne_map_candidate_cache_hit_count","scan_cn_ne_map_candidate_cache_miss_count","scan_cn_ne_map_diag_enabled","scan_cn_ne_map_candidate_parent_lookup_count","scan_cn_ne_map_candidate_unique_parent_count","scan_cn_ne_map_candidate_duplicate_parent_count","scan_cn_ne_map_candidate_direct_source_count","scan_cn_ne_map_candidate_plus8_source_count","scan_cn_ne_map_candidate_wrapper_source_count","scan_component_only_validation_attempt_count","scan_component_only_validation_success_count","scan_detail_records","scan_detail_total_pairs","scan_light_scan_enabled","scan_light_unvalidated_pairs","scan_light_cap_hits","entity_cycle_ms","entity_cycle_dma_reads_delta","entity_cycle_dma_fail_delta","phase_consume_scan_ms","phase_previous_snapshot_copy_ms","phase_hot_scatter_prepare_ms","phase_hot_scatter_execute_ms","phase_base_cache_ms","phase_base_decrypt_ms","phase_health_ms","phase_hero_ms","phase_visibility_ms","phase_skeleton_ms","phase_skill_ms","phase_team_name_ms","phase_local_select_ms","phase_publish_ms","hot_scatter_requested_count","hot_scatter_prepare_requested_count","hot_scatter_prepare_success_count","hot_scatter_prepare_fail_count","hot_scatter_execute_count","hot_scatter_execute_fail_count","hot_scatter_bytes_requested","hot_scatter_bytes_read","hot_scatter_short_read_count","hot_scatter_batch_items","hot_scatter_batch_requests","hot_scatter_estimated_unique_pages","hot_scatter_success_count","hot_scatter_partial_count","hot_scatter_fallback_read_count","visibility_scatter_hit_count","base_cache_hit_count","base_cache_miss_count","base_decrypt_attempt_count","base_decrypt_success_count","base_decrypt_fail_count","skeleton_cache_hit_count","skeleton_cache_miss_count","skeleton_block_read_bytes","skeleton_fallback_get_bone_pos_count","visibility_fallback_count","skill_due_count","skill_read_count","skill_skipped_not_due_count","entity_record_created_count","entity_record_updated_actor_count","entity_record_link_changed_count","entity_record_link_changed_same_component_count","entity_record_link_changed_component_changed_count","entity_record_link_changed_same_hero_count","entity_record_link_changed_hero_changed_count","entity_record_link_changed_hero_unknown_count","entity_record_link_changed_match_key_count","entity_record_link_changed_link_key_count","entity_record_link_changed_component_key_count","entity_record_mark_missing_count","entity_record_mark_dead_count","entity_record_expired_count","component_cache_hit_count","component_cache_miss_count","component_cache_invalidate_interval_count","component_cache_invalidate_interval_skipped_lifetime_count","component_cache_invalidate_link_change_count","component_cache_invalidate_health_resurrect_count","component_cache_invalidate_hero_change_count","component_cache_link_change_previous_match_id_known_count","component_cache_link_change_previous_match_id_zero_count","component_cache_link_change_previous_match_id_unknown_count","component_cache_link_change_record_alias_hit_count","component_cache_link_change_record_alias_miss_count","component_cache_link_change_record_published_count","component_cache_link_change_record_bases_valid_count","component_cache_link_change_record_match_key_count","component_cache_link_change_record_link_key_count","component_cache_link_change_record_component_key_count","component_cache_link_retain_attempt_count","component_cache_link_retain_success_count","component_cache_link_retain_rejected_disabled_count","component_cache_link_retain_rejected_record_store_disabled_count","component_cache_link_retain_rejected_missing_record_count","component_cache_link_retain_rejected_missing_match_id_count","component_cache_link_retain_rejected_component_changed_count","component_cache_link_retain_rejected_interval_count","component_cache_link_retain_interval_bypassed_lifetime_count","component_cache_link_retain_rejected_hero_changed_count","component_cache_link_retain_rejected_hero_unknown_count","component_cache_link_retain_rejected_decrypt_fail_count","component_cache_link_retain_cached_hero_validate_count","component_cache_link_retain_refresh_decrypt_attempt_count","component_cache_link_retain_refresh_decrypt_success_count","component_cache_link_retain_refresh_decrypt_fail_count","component_cache_link_retain_refresh_link_attempt_count","component_cache_link_retain_refresh_link_success_count","component_cache_link_retain_refresh_link_fail_count","component_cache_link_retain_refresh_hero_attempt_count","component_cache_link_retain_refresh_hero_success_count","component_cache_link_retain_refresh_hero_fail_count","component_cache_link_retain_refresh_visibility_attempt_count","component_cache_link_retain_refresh_visibility_success_count","component_cache_link_retain_refresh_visibility_fail_count","component_cache_link_retain_refresh_angle_attempt_count","component_cache_link_retain_refresh_angle_success_count","component_cache_link_retain_refresh_angle_fail_count","component_cache_link_retain_refresh_angle_skipped_no_prior_count","component_cache_link_retain_refresh_angle_prior_count","component_cache_link_retain_refresh_angle_prior_fail_rejected_count","dynamic_cache_created_count","dynamic_cache_reused_count","dynamic_cache_replaced_count","dynamic_cache_expired_count","record_store_enabled","record_store_size","record_store_fresh_count","record_store_missing_count","record_store_dead_count","record_store_expired_count","record_store_bases_valid_count","record_store_dynamic_valid_count","record_store_published_valid_count","sdk_component_key_cache_hit_count","sdk_component_key_cache_miss_count","sdk_begin_frame_scan_count","sdk_begin_frame_process_count","sdk_begin_frame_unknown_count","viewmatrix_publish_hz","viewmatrix_publish_age_ms","render_viewmatrix_age_ms","render_viewmatrix_max_age_ms","render_viewmatrix_uses","render_viewmatrix_missing_publish_uses","render_viewmatrix_over_16ms","render_viewmatrix_over_33ms","render_viewmatrix_over_50ms","view_matrix_ok","view_matrix_resolved","view_matrix_valid","snapshot_entities_copy_ms","snapshot_entities_copy_max_ms","snapshot_dynamic_copy_ms","snapshot_dynamic_copy_max_ms","manual_width","manual_height","detected_width","detected_height","resolved_wx","resolved_wy","player_info_input","player_info_projected","player_info_drawn","render_prediction_candidates","render_prediction_applied","render_prediction_world_delta_fallback","render_prediction_max_lead_ms","render_prediction_max_offset_cm","skipped_world_to_screen","sample_projected_available","sample_projected_left","sample_projected_top","sample_projected_width","sample_projected_height","dma_total","dma_failed","dma_avg_latency_us","dma_max_latency_us","render_frame_ms","render_callback_ms","present_ms","render_mode","player_info_called","skill_info_called","entity_list_empty"
"2026/6/29 8:38:12","71.743","71.743","17","4.291","0.098","4.926","125","17","2.78778","2.78778","0.116158","0.116158","0","14","14","88","0","0","0","8471.53","28","16","14","0","0","0","0","0","5.379","2.48","0.002","2193.83","3454.54","5377.38","24.301","775.539","0.002","0","28114","586","52","51","48","4096","0","1092","0","1092","1092","17","17","43","17","1140","17","1092","0","2281","34","34","17","0","0","0","0","1","2184","1092","1092","2184","97","0","1141","5","1092","26","0","0","0","196.886","734","2","0","0.002","0.017","18.472","0.002","57.89","0.001","0.001","0.001","18.189","1.717","8.605","0.002","0.014","80","80","80","0","12","0","82652","82652","0","12","48","83","80","0","0","17","12","12","159","102","57","3","5","13224","2","0","2","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","1","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","15","789","0","66.666","0","0","1047","16560","0","2255","1991","1801","True","True","True","0.002","0.081","0","0","1920","1080","0","0","1920","1080","17","11","11","15","0","0","0","0","3","True","247","557","19","34","392671","7453","919","1608580","16.8154","8.1087","8.7067","normal","True","True","False"
"2026/6/29 8:38:13","74.9471","74.9471","17","4.291","0.098","4.901","203","17","2.78778","2.78778","0.116158","0.116158","0","14","14","88","0","0","0","8471.53","28","16","14","0","0","0","0","0","5.379","2.48","0.002","2193.83","3454.54","5377.38","24.301","775.539","0.002","0","28114","586","52","51","48","4096","0","1092","0","1092","1092","17","17","43","17","1140","17","1092","0","2281","34","34","17","0","0","0","0","1","2184","1092","1092","2184","97","0","1141","5","1092","26","0","0","0","200.782","736","2","0","0.003","0.023","22.668","0.001","73.928","0","0.003","0.001","9.398","4.459","3.577","0.001","0.017","81","81","81","0","13","0","84884","84884","0","12","48","85","81","0","0","17","12","12","157","105","52","3","5","13224","2","0","2","2","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","15","793","0","62.5","16","0","1047","16640","0","2255","1991","1801","True","True","True","0.002","0.081","0","0","1920","1080","0","0","1920","1080","17","11","11","15","0","0","0","0","3","True","247","557","19","34","396482","7459","918","1608580","11.7276","8.9272","2.8004","normal","True","True","False"
"2026/6/29 8:38:14","86.0849","86.0849","18","4.291","0.098","7.092","0","18","2.78778","2.78778","0.116158","0.116158","0","14","14","88","0","0","0","8471.53","28","16","14","0","0","0","0","0","5.379","2.48","0.002","2193.83","3454.54","5377.38","24.301","775.539","0.002","0","28114","586","52","51","48","4096","0","1092","0","1092","1092","17","17","43","17","1140","17","1092","0","2281","34","34","17","0","0","0","0","1","2184","1092","1092","2184","97","0","1141","5","1092","26","0","0","0","145.553","559","6","0","0.002","0.02","14.987","0.001","41.54","0","0","0","15.324","3.39","4.908","0.001","0.011","70","70","70","0","9","0","68716","68716","0","12","48","74","68","0","0","15","12","12","173","69","104","5","3","16800","0","0","2","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","15","800","0","62.5","0","0","1047","16724","0","2255","1991","1801","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","18","12","12","18","1","0","100","30","3","True","247","557","19","34","400387","7491","916","1608580","11.0161","8.2018","2.8143","normal","True","True","False"
"2026/6/29 8:38:15","82.0236","82.0236","18","4.291","0.098","6.41","31","18","2.78778","2.78778","0.116158","0.116158","0","14","14","88","0","0","0","8471.53","28","16","14","0","0","0","0","0","5.379","2.48","0.002","2193.83","3454.54","5377.38","24.301","775.539","0.002","0","28114","586","52","51","48","4096","0","1092","0","1092","1092","17","17","43","17","1140","17","1092","0","2281","34","34","17","0","0","0","0","1","2184","1092","1092","2184","97","0","1141","5","1092","26","0","0","0","159.703","609","6","0","0.005","0.025","12.228","0.006","31.863","0","0.002","0","14.892","15.647","3.804","13.424","0.011","70","70","70","0","9","0","68716","68716","0","12","48","75","68","0","0","15","13","11","156","64","92","5","3","16800","0","0","3","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","15","805","0","62.5","15","15","1047","16804","0","2255","1991","1801","True","True","True","0.002","0.081","0","0","1920","1080","0","0","1920","1080","18","12","12","17","1","0","100","45","3","True","247","557","19","34","404191","7520","915","1608580","13.8472","7.6319","6.2153","normal","True","True","False"
"2026/6/29 8:38:16","80.1801","80.1801","18","4.291","0.098","5.813","109","18","2.78778","2.78778","0.116158","0.116158","0","14","14","88","0","0","0","8471.53","28","16","14","0","0","0","0","0","5.379","2.48","0.002","2193.83","3454.54","5377.38","24.301","775.539","0.002","0","28114","586","52","51","48","4096","0","1092","0","1092","1092","17","17","43","17","1140","17","1092","0","2281","34","34","17","0","0","0","0","1","2184","1092","1092","2184","97","0","1141","5","1092","26","0","0","0","165.792","647","7","0","0.002","0.016","24.594","0.001","29.008","0.001","0.003","0","21.029","11.723","6.495","0.002","0.012","70","70","70","0","9","0","68716","68716","0","12","48","75","68","0","0","15","13","11","156","64","92","5","3","16800","0","0","2","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","15","811","0","62.5","15","15","1047","16891","0","2255","1991","1801","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","18","12","12","16","0","0","0","0","3","True","247","557","19","34","408005","7555","913","1608580","9.4404","6.3984","3.042","normal","True","True","False"
"2026/6/29 8:38:17","88.4654","88.4654","18","4.291","0.098","5.813","1125","18","2.78778","2.78778","0.116158","0.116158","0","14","14","88","0","0","0","8471.53","28","16","14","0","0","0","0","0","5.379","2.48","0.002","2193.83","3454.54","5377.38","24.301","775.539","0.002","0","28114","586","52","51","48","4096","0","1092","0","1092","1092","17","17","43","17","1140","17","1092","0","2281","34","34","17","0","0","0","0","1","2184","1092","1092","2184","97","0","1141","5","1092","26","0","0","0","165.792","647","7","0","0.002","0.016","24.594","0.001","29.008","0.001","0.003","0","21.029","11.723","6.495","0.002","0.012","70","70","70","0","9","0","68716","68716","0","12","48","75","68","0","0","15","13","11","156","64","92","5","3","16800","0","0","2","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","15","811","0","1.031","0","969","1047","16977","0","2337","2070","1877","True","True","True","0.002","0.081","0","0","1920","1080","0","0","1920","1080","18","12","12","16","0","0","0","0","3","True","247","557","19","34","408140","7557","923","1608580","9.4519","7.0412","2.4107","normal","True","True","False"
"2026/6/29 8:38:18","76.2544","76.2544","18","4.291","0.098","0.576","422","18","2.78778","2.78778","0.116158","0.116158","0","14","14","88","0","0","0","8471.53","28","16","14","0","0","0","0","0","5.379","2.48","0.002","2193.83","3454.54","5377.38","24.301","775.539","0.002","0","28114","586","52","51","48","4096","0","1092","0","1092","1092","17","17","43","17","1140","17","1092","0","2281","34","34","17","0","0","0","0","1","2184","1092","1092","2184","97","0","1141","5","1092","26","0","0","0","1734.1","665","5","0","0.003","0.023","18.699","0.001","80.927","0.001","0.001","0","50.522","3.574","3.014","1.658","0.011","71","71","71","0","9","0","70948","70948","0","12","48","77","69","0","0","15","12","12","172","71","101","5","3","16800","0","0","3","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","15","812","0","15.873","15","0","1047","17062","0","2403","2128","1927","True","True","True","0.002","0.081","0","0","1920","1080","0","0","1920","1080","18","12","12","16","0","0","0","0","3","True","247","557","19","34","408570","7563","931","1608580","10.5515","7.7367","2.8148","normal","True","True","False"
"2026/6/29 8:38:19","75.9996","75.9996","18","4.291","0.118","5.813","78","18","0.314235","0.314235","0.104745","0.104745","0","15","15","91","0","0","0","9532.29","28","32","15","0","0","0","0","0","1.211","2.693","0.005","2147.64","2278.72","6093.84","40.396","1152.39","0.002","0","27983","538","52","51","48","4096","0","1092","0","1092","1092","17","17","43","17","1141","17","1092","0","2280","34","34","17","0","0","0","0","1","2184","1092","1092","2184","96","0","1139","5","1092","26","0","0","0","161.348","628","30","0","0.002","0.023","13.2","0.001","42.454","0","0","0","14.907","20.912","2.971","0.004","0.011","70","70","70","0","9","0","71920","71920","0","12","48","74","70","0","0","15","12","12","160","73","87","5","3","16800","0","0","2","2","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","16","815","0","66.666","16","16","1047","17143","0","2412","2132","1928","True","True","True","0.002","0.081","0","0","1920","1080","0","0","1920","1080","18","12","12","16","0","0","0","0","3","True","247","557","19","34","411315","7647","933","1608580","11.5315","9.2384","2.2931","normal","True","True","False"
"2026/6/29 8:38:20","87.336","87.336","16","4.291","0.118","3.367","46","16","0.314235","0.314235","0.104745","0.104745","0","15","15","91","0","0","0","9532.29","28","32","15","0","0","0","0","0","1.211","2.693","0.005","2147.64","2278.72","6093.84","40.396","1152.39","0.002","0","27983","538","52","51","48","4096","0","1092","0","1092","1092","17","17","43","17","1141","17","1092","0","2280","34","34","17","0","0","0","0","1","2184","1092","1092","2184","96","0","1139","5","1092","26","0","0","0","295.998","1203","45","0","0.002","0.003","27.307","0.008","85.475","0","0.005","0","50.308","3.262","3.754","20.594","0.01","70","70","70","0","20","0","71920","71920","0","0","0","74","70","0","0","15","0","24","304","206","98","0","15","31572","0","0","3","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","24","14","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","16","821","0","66.666","0","0","1047","17232","0","2412","2132","1928","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","16","10","10","14","0","0","0","0","3","True","247","557","19","34","415404","7842","931","1608580","9.4925","6.5541","2.9384","normal","True","True","False"
"2026/6/29 8:38:21","83.7615","83.7615","16","4.291","0.118","7.142","141","16","0.314235","0.314235","0.104745","0.104745","0","15","15","91","0","0","0","9532.29","28","32","15","0","0","0","0","0","1.211","2.693","0.005","2147.64","2278.72","6093.84","40.396","1152.39","0.002","0","27983","538","52","51","48","4096","0","1092","0","1092","1092","17","17","43","17","1141","17","1092","0","2280","34","34","17","0","0","0","0","1","2184","1092","1092","2184","96","0","1139","5","1092","26","0","0","0","141.299","591","58","0","0.001","0.018","20.912","0.002","41.54","0","0","0","12.131","1.948","3.878","0.001","0.01","70","70","70","0","9","0","71920","71920","0","12","48","74","70","0","0","15","12","12","160","73","87","5","3","16800","0","0","2","2","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","16","827","0","62.5","0","16","1047","17319","0","2412","2132","1928","True","True","True","0.002","0.081","0","0","1920","1080","0","0","1920","1080","16","10","10","14","0","0","0","0","3","True","247","557","19","34","419416","8041","928","1608580","11.8456","7.5795","4.2661","normal","True","True","False"
"2026/6/29 8:38:22","92.7564","92.7564","15","4.291","0.118","6.41","359","15","0.314235","0.314235","0.104745","0.104745","0","15","15","91","0","0","0","9532.29","28","32","15","0","0","0","0","0","1.211","2.693","0.005","2147.64","2278.72","6093.84","40.396","1152.39","0.002","0","27983","538","52","51","48","4096","0","1092","0","1092","1092","17","17","43","17","1141","17","1092","0","2280","34","34","17","0","0","0","0","1","2184","1092","1092","2184","96","0","1139","5","1092","26","0","0","0","162.072","609","5","0","0.001","0.022","16.886","0.002","35.295","0.001","0.001","0.001","19.101","8.213","6.387","0.001","0.013","70","70","70","0","9","0","71920","71920","0","12","48","74","70","0","0","15","12","12","160","73","87","5","3","16800","0","0","2","2","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","16","832","0","62.5","15","0","1047","17409","0","2412","2132","1928","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","15","9","9","13","0","0","0","0","3","True","247","557","19","34","423315","8065","927","1608580","9.7761","6.8494","2.9267","normal","True","True","False"
"2026/6/29 8:38:23","109.536","109.536","14","4.291","0.118","5.347","141","14","0.314235","0.314235","0.104745","0.104745","0","15","15","91","0","0","0","9532.29","28","32","15","0","0","0","0","0","1.211","2.693","0.005","2147.64","2278.72","6093.84","40.396","1152.39","0.002","0","27983","538","52","51","48","4096","0","1092","0","1092","1092","17","17","43","17","1141","17","1092","0","2280","34","34","17","0","0","0","0","1","2184","1092","1092","2184","96","0","1139","5","1092","26","0","0","0","178.868","692","4","0","0.002","0.015","16.396","0","42.046","0","0.001","0","18.78","9.828","2.955","13.388","0.009","70","70","70","0","9","0","71920","71920","0","12","48","74","70","0","0","15","12","12","160","75","85","5","3","16800","0","0","3","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","16","838","0","66.666","16","0","1047","17518","0","2412","2132","1928","True","True","True","0.001","0.081","0","0","1920","1080","0","0","1920","1080","14","8","8","12","0","0","0","0","3","True","372","496","28","52","427198","8089","925","1608580","10.9148","5.785","5.1298","normal","True","True","False"
