"captured_at","fps","render_fps","entity_count","entity_process_hz","entity_scan_hz","entity_publish_hz","entity_publish_age_ms","entity_publish_count","scan_loop_hz","scan_due_hz","scan_started_hz","scan_completed_hz","scan_failed_count","scan_publish_attempt_count","scan_publish_success_count","scan_skip_pending_count","scan_skip_not_due_count","scan_skip_stable_topology_count","scan_overwritten_count","scan_get_ow_entities_ms","scan_result_raw_count","scan_pending_age_ms","scan_generation","scan_cold_topology_enabled","scan_topology_rescan_request_count","scan_topology_count_probe_count","scan_topology_count_probe_change_count","scan_topology_candidate_count","scan_root_ms","scan_list_read_ms","scan_slot_walk_ms","scan_record_build_ms","scan_match_link_ms","scan_cn_ne_target_map_ms","scan_cn_ne_self_validation_ms","scan_component_only_validation_ms","scan_dynamic_pair_ms","scan_finalize_ms","scan_dma_reads_delta","scan_dma_fail_delta","scan_list_read_count","scan_list_read_fail_count","scan_list_fallback_read_count","scan_record_add_attempt_count","scan_record_duplicate_count","scan_record_header_read_count","scan_record_header_fail_count","scan_record_remote_fallback_read_count","scan_pool_id_read_count","scan_match_lookup_count","scan_match_lookup_hit_count","scan_add_pair_attempt_count","scan_add_pair_duplicate_count","scan_link_decrypt_attempt_count","scan_link_decrypt_success_count","scan_playable_validation_attempt_count","scan_playable_validation_success_count","scan_cn_ne_map_candidate_count","scan_cn_ne_target_map_attempt_count","scan_cn_ne_target_map_success_count","scan_cn_ne_bucket_entry_scan_count","scan_cn_ne_map_candidate_cache_enabled","scan_cn_ne_map_candidate_cache_lookup_count","scan_cn_ne_map_candidate_cache_hit_count","scan_cn_ne_map_candidate_cache_miss_count","scan_cn_ne_map_diag_enabled","scan_cn_ne_map_candidate_parent_lookup_count","scan_cn_ne_map_candidate_unique_parent_count","scan_cn_ne_map_candidate_duplicate_parent_count","scan_cn_ne_map_candidate_direct_source_count","scan_cn_ne_map_candidate_plus8_source_count","scan_cn_ne_map_candidate_wrapper_source_count","scan_component_only_validation_attempt_count","scan_component_only_validation_success_count","scan_detail_records","scan_detail_total_pairs","scan_light_scan_enabled","scan_light_unvalidated_pairs","scan_light_cap_hits","entity_cycle_ms","entity_cycle_dma_reads_delta","entity_cycle_dma_fail_delta","phase_consume_scan_ms","phase_previous_snapshot_copy_ms","phase_hot_scatter_prepare_ms","phase_hot_scatter_execute_ms","phase_base_cache_ms","phase_base_decrypt_ms","phase_health_ms","phase_hero_ms","phase_visibility_ms","phase_skeleton_ms","phase_skill_ms","phase_team_name_ms","phase_local_select_ms","phase_publish_ms","hot_scatter_requested_count","hot_scatter_prepare_requested_count","hot_scatter_prepare_success_count","hot_scatter_prepare_fail_count","hot_scatter_execute_count","hot_scatter_execute_fail_count","hot_scatter_bytes_requested","hot_scatter_bytes_read","hot_scatter_short_read_count","hot_scatter_batch_items","hot_scatter_batch_requests","hot_scatter_estimated_unique_pages","hot_scatter_success_count","hot_scatter_partial_count","hot_scatter_fallback_read_count","visibility_scatter_hit_count","base_cache_hit_count","base_cache_miss_count","base_decrypt_attempt_count","base_decrypt_success_count","base_decrypt_fail_count","skeleton_cache_hit_count","skeleton_cache_miss_count","skeleton_block_read_bytes","skeleton_fallback_get_bone_pos_count","visibility_fallback_count","skill_due_count","skill_read_count","skill_skipped_not_due_count","entity_record_created_count","entity_record_updated_actor_count","entity_record_link_changed_count","entity_record_link_changed_same_component_count","entity_record_link_changed_component_changed_count","entity_record_link_changed_same_hero_count","entity_record_link_changed_hero_changed_count","entity_record_link_changed_hero_unknown_count","entity_record_link_changed_match_key_count","entity_record_link_changed_link_key_count","entity_record_link_changed_component_key_count","entity_record_mark_missing_count","entity_record_mark_dead_count","entity_record_expired_count","component_cache_hit_count","component_cache_miss_count","component_cache_invalidate_interval_count","component_cache_invalidate_interval_skipped_lifetime_count","component_cache_invalidate_link_change_count","component_cache_invalidate_health_resurrect_count","component_cache_invalidate_hero_change_count","component_cache_link_change_previous_match_id_known_count","component_cache_link_change_previous_match_id_zero_count","component_cache_link_change_previous_match_id_unknown_count","component_cache_link_change_record_alias_hit_count","component_cache_link_change_record_alias_miss_count","component_cache_link_change_record_published_count","component_cache_link_change_record_bases_valid_count","component_cache_link_change_record_match_key_count","component_cache_link_change_record_link_key_count","component_cache_link_change_record_component_key_count","component_cache_link_retain_attempt_count","component_cache_link_retain_success_count","component_cache_link_retain_rejected_disabled_count","component_cache_link_retain_rejected_record_store_disabled_count","component_cache_link_retain_rejected_missing_record_count","component_cache_link_retain_rejected_missing_match_id_count","component_cache_link_retain_rejected_component_changed_count","component_cache_link_retain_rejected_interval_count","component_cache_link_retain_interval_bypassed_lifetime_count","component_cache_link_retain_rejected_hero_changed_count","component_cache_link_retain_rejected_hero_unknown_count","component_cache_link_retain_rejected_decrypt_fail_count","component_cache_link_retain_cached_hero_validate_count","component_cache_link_retain_refresh_decrypt_attempt_count","component_cache_link_retain_refresh_decrypt_success_count","component_cache_link_retain_refresh_decrypt_fail_count","component_cache_link_retain_refresh_link_attempt_count","component_cache_link_retain_refresh_link_success_count","component_cache_link_retain_refresh_link_fail_count","component_cache_link_retain_refresh_hero_attempt_count","component_cache_link_retain_refresh_hero_success_count","component_cache_link_retain_refresh_hero_fail_count","component_cache_link_retain_refresh_visibility_attempt_count","component_cache_link_retain_refresh_visibility_success_count","component_cache_link_retain_refresh_visibility_fail_count","component_cache_link_retain_refresh_angle_attempt_count","component_cache_link_retain_refresh_angle_success_count","component_cache_link_retain_refresh_angle_fail_count","component_cache_link_retain_refresh_angle_skipped_no_prior_count","component_cache_link_retain_refresh_angle_prior_count","component_cache_link_retain_refresh_angle_prior_fail_rejected_count","dynamic_cache_created_count","dynamic_cache_reused_count","dynamic_cache_replaced_count","dynamic_cache_expired_count","record_store_enabled","record_store_size","record_store_fresh_count","record_store_missing_count","record_store_dead_count","record_store_expired_count","record_store_bases_valid_count","record_store_dynamic_valid_count","record_store_published_valid_count","sdk_component_key_cache_hit_count","sdk_component_key_cache_miss_count","sdk_begin_frame_scan_count","sdk_begin_frame_process_count","sdk_begin_frame_unknown_count","viewmatrix_publish_hz","viewmatrix_publish_age_ms","render_viewmatrix_age_ms","render_viewmatrix_max_age_ms","render_viewmatrix_uses","render_viewmatrix_missing_publish_uses","render_viewmatrix_over_16ms","render_viewmatrix_over_33ms","render_viewmatrix_over_50ms","view_matrix_ok","view_matrix_resolved","view_matrix_valid","snapshot_entities_copy_ms","snapshot_entities_copy_max_ms","snapshot_dynamic_copy_ms","snapshot_dynamic_copy_max_ms","manual_width","manual_height","detected_width","detected_height","resolved_wx","resolved_wy","player_info_input","player_info_projected","player_info_drawn","render_prediction_candidates","render_prediction_applied","render_prediction_world_delta_fallback","render_prediction_max_lead_ms","render_prediction_max_offset_cm","skipped_world_to_screen","sample_projected_available","sample_projected_left","sample_projected_top","sample_projected_width","sample_projected_height","dma_total","dma_failed","dma_avg_latency_us","dma_max_latency_us","render_frame_ms","render_callback_ms","present_ms","render_mode","player_info_called","skill_info_called","entity_list_empty"
"2026/6/29 8:57:39","91.8598","91.8598","16","4.892","0.18","7.092","15","16","1.0644","1.0644","0.133049","0.133049","0","43","43","506","0","0","0","7469.95","26","62","43","0","0","0","0","0","0.846","3.51","0.003","3273.78","3133.59","3025.17","31.244","1022.81","0.004","0","21023","456","52","51","48","4096","0","1082","0","1082","1082","17","16","39","16","1130","17","1082","0","2260","34","32","16","1","2164","1082","1082","0","0","0","0","0","0","0","1130","3","1082","23","0","0","0","135.324","490","5","0","0.002","0.021","12.192","0.001","44.034","0","0","0","17.309","5.331","3.566","0.001","0.01","62","62","62","0","7","0","61412","61412","0","11","44","64","62","0","0","14","11","11","156","64","92","5","3","17088","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","44","1611","0","66.666","0","15","1031","37413","0","4741","4142","3738","True","True","True","0.002","0.042","0","0","1920","1080","0","0","1920","1080","16","10","10","16","3","1","100","45","3","True","247","557","19","34","942547","20860","920","958951","11.7672","8.0887","3.6785","normal","True","True","False"
"2026/6/29 8:57:40","81.3335","81.3335","18","4.892","0.133","5.347","172","18","1.6644","1.6644","0.151309","0.151309","0","44","44","517","0","0","0","6543.6","28","63","44","0","0","0","0","0","3.913","3.304","0.004","2078.96","3451.54","3355.01","26.244","975.504","0.002","0","20797","538","52","51","48","4096","0","1104","0","1104","1104","17","17","43","17","1151","17","1104","0","2302","34","34","17","1","2208","1104","1104","0","0","0","0","0","0","0","1151","5","1104","26","0","0","0","179.602","724","37","0","0.002","0.022","15.684","0.002","56.185","0","0","0","23.703","3.076","3.996","2.167","0.011","79","79","79","0","12","0","81456","81456","0","12","48","78","79","0","0","17","12","12","156","99","57","4","5","19020","0","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","45","1616","0","62.5","0","0","1031","37498","0","4741","4142","3738","True","True","True","0.002","0.042","0","0","1920","1080","0","0","1920","1080","18","12","12","16","0","0","0","0","3","True","247","557","19","34","946598","21034","919","958951","11.1958","8.6224","2.5734","normal","True","True","False"
"2026/6/29 8:57:41","74.7409","74.7409","18","4.916","0.133","5.813","78","18","1.6644","1.6644","0.151309","0.151309","0","44","44","517","0","0","0","6543.6","28","63","44","0","0","0","0","0","3.913","3.304","0.004","2078.96","3451.54","3355.01","26.244","975.504","0.002","0","20797","538","52","51","48","4096","0","1104","0","1104","1104","17","17","43","17","1151","17","1104","0","2302","34","34","17","1","2208","1104","1104","0","0","0","0","0","0","0","1151","5","1104","26","0","0","0","166.73","652","26","0","0.002","0.017","23.004","0.001","47.607","0","0.001","0","16.019","4.469","3.916","0.001","0.01","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","12","160","95","65","4","5","19020","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","45","1621","0","62.5","0","16","1031","37574","0","4741","4142","3738","True","True","True","0.002","0.042","0","0","1920","1080","0","0","1920","1080","18","12","12","16","0","0","0","0","3","True","247","557","19","34","950518","21189","918","958951","11.5531","8.2092","3.3439","normal","True","True","False"
"2026/6/29 8:57:42","71.5308","71.5308","16","4.916","0.133","5.813","125","16","1.6644","1.6644","0.151309","0.151309","0","44","44","517","0","0","0","6543.6","28","63","44","0","0","0","0","0","3.913","3.304","0.004","2078.96","3451.54","3355.01","26.244","975.504","0.002","0","20797","538","52","51","48","4096","0","1104","0","1104","1104","17","17","43","17","1151","17","1104","0","2302","34","34","17","1","2208","1104","1104","0","0","0","0","0","0","0","1151","5","1104","26","0","0","0","176.234","646","2","0","0.004","0.023","18.605","0","45.869","0.003","0.002","0.002","30.031","4.38","3.018","0.002","0.013","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","12","160","95","65","4","5","19020","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","2","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","45","1626","0","66.666","16","0","1031","37655","0","4741","4142","3738","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","16","12","12","14","0","0","0","0","3","True","247","557","19","34","954480","21265","917","958951","9.9958","7.7927","2.2031","normal","True","True","False"
"2026/6/29 8:57:43","83.9972","83.9972","16","4.916","0.133","4.926","156","16","1.6644","1.6644","0.151309","0.151309","0","44","44","517","0","0","0","6543.6","28","63","44","0","0","0","0","0","3.913","3.304","0.004","2078.96","3451.54","3355.01","26.244","975.504","0.002","0","20797","538","52","51","48","4096","0","1104","0","1104","1104","17","17","43","17","1151","17","1104","0","2302","34","34","17","1","2208","1104","1104","0","0","0","0","0","0","0","1151","5","1104","26","0","0","0","192.572","726","2","0","0.002","0.021","17.68","0.001","52.822","0","0.001","0","31.216","2.12","3.51","0.001","0.009","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","12","160","95","65","4","5","19020","0","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","45","1630","0","62.5","0","16","1031","37742","0","4741","4142","3738","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","16","12","12","14","0","0","0","0","3","True","247","557","19","34","958305","21269","917","958951","9.0884","6.7699","2.3185","normal","True","True","False"
"2026/6/29 8:57:44","86.1016","86.1016","16","4.916","0.133","3.558","109","16","1.6644","1.6644","0.151309","0.151309","0","44","44","517","0","0","0","6543.6","28","63","44","0","0","0","0","0","3.913","3.304","0.004","2078.96","3451.54","3355.01","26.244","975.504","0.002","0","20797","538","52","51","48","4096","0","1104","0","1104","1104","17","17","43","17","1151","17","1104","0","2302","34","34","17","1","2208","1104","1104","0","0","0","0","0","0","0","1151","5","1104","26","0","0","0","274.362","718","4","0","0.002","0.023","27.018","0.002","81.352","0.001","0","0","21.904","9.086","3.41","2.514","0.01","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","12","160","95","65","4","5","19020","0","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","45","1635","0","9.174","0","94","1031","37831","0","4757","4154","3746","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","16","12","12","14","0","0","0","0","3","True","247","557","19","34","961293","21284","917","958951","11.7959","7.0249","4.771","normal","True","True","False"
"2026/6/29 8:57:45","86.4338","86.4338","15","4.916","0.133","0.941","63","15","1.6644","1.6644","0.151309","0.151309","0","44","44","517","0","0","0","6543.6","28","63","44","0","0","0","0","0","3.913","3.304","0.004","2078.96","3451.54","3355.01","26.244","975.504","0.002","0","20797","538","52","51","48","4096","0","1104","0","1104","1104","17","17","43","17","1151","17","1104","0","2302","34","34","17","1","2208","1104","1104","0","0","0","0","0","0","0","1151","5","1104","26","0","0","0","1060.08","1371","2","0","0.002","0.007","88.788","0.01","266.698","0","0.005","0","155.808","69.619","53.636","24.027","0.009","79","79","79","0","23","0","81456","81456","0","1","4","78","79","0","0","17","1","23","290","221","69","0","16","33792","0","0","3","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","23","13","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","45","1636","0","66.666","16","0","1031","37926","0","4793","4175","3757","True","True","True","0.002","0.042","0","0","1920","1080","0","0","1920","1080","15","11","11","13","0","0","0","0","3","True","247","557","19","34","962804","21284","919","958951","11.0141","5.8532","5.1609","normal","True","True","False"
"2026/6/29 8:57:46","111.165","111.165","13","4.916","0.151","6.369","46","13","1.91052","1.91052","0.15921","0.15921","0","45","45","529","0","0","0","6202.95","28","63","45","0","0","0","0","0","1.894","3.382","0.002","2045.64","2396.77","2267.12","59.782","1691.39","0.003","0","20677","419","52","51","48","4096","0","1080","0","1080","1080","17","17","43","17","1127","17","1080","0","2254","34","34","17","1","2160","1080","1080","0","0","0","0","0","0","0","1127","5","1080","26","0","0","0","161.864","658","41","0","0.001","0.015","19.924","0.001","48.635","0","0","0","14.786","2.209","3.975","0.001","0.007","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","12","160","96","64","4","5","15156","2","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","46","1642","0","62.5","15","0","1031","38033","0","4793","4175","3757","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","13","8","8","13","1","0","100","45","3","True","372","496","29","52","966838","21434","918","958951","8.0917","5.3816","2.7101","normal","True","True","False"
"2026/6/29 8:57:47","111.621","111.621","13","4.916","0.151","6.41","31","13","1.91052","1.91052","0.15921","0.15921","0","45","45","529","0","0","0","6202.95","28","63","45","0","0","0","0","0","1.894","3.382","0.002","2045.64","2396.77","2267.12","59.782","1691.39","0.003","0","20677","419","52","51","48","4096","0","1080","0","1080","1080","17","17","43","17","1127","17","1080","0","2254","34","34","17","1","2160","1080","1080","0","0","0","0","0","0","0","1127","5","1080","26","0","0","0","153.106","614","27","0","0.001","0.02","16.011","0.001","41.53","0","0","0","13.617","2.282","3.819","0.001","0.009","78","78","78","0","11","0","79224","79224","0","12","48","77","78","0","0","17","12","12","160","95","65","4","5","15156","2","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","46","1647","0","66.666","16","0","1031","38137","0","4793","4175","3757","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","13","8","8","13","2","0","100","45","3","True","372","496","28","51","970799","21598","918","958951","8.0907","5.7134","2.3773","normal","True","True","False"
"2026/6/29 8:57:48","94.3533","94.3533","13","4.916","0.151","5.319","109","13","1.91052","1.91052","0.15921","0.15921","0","45","45","529","0","0","0","6202.95","28","63","45","0","0","0","0","0","1.894","3.382","0.002","2045.64","2396.77","2267.12","59.782","1691.39","0.003","0","20677","419","52","51","48","4096","0","1080","0","1080","1080","17","17","43","17","1127","17","1080","0","2254","34","34","17","1","2160","1080","1080","0","0","0","0","0","0","0","1127","5","1080","26","0","0","0","184.482","684","0","0","0.003","0.034","18.786","0.002","68.439","0","0.002","0","18.172","2.923","4.503","0.001","0.01","80","80","80","0","13","0","83688","83688","0","12","48","79","80","0","0","17","12","12","158","101","57","4","5","15156","2","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","46","1652","0","62.5","0","0","1031","38242","0","4793","4175","3757","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","13","8","8","11","0","0","0","0","3","True","372","496","28","51","974729","21711","917","958951","7.8981","5.131","2.7671","normal","True","True","False"
"2026/6/29 8:57:49","117.895","117.895","13","4.916","0.151","5.347","938","13","1.91052","1.91052","0.15921","0.15921","0","45","45","529","0","0","0","6202.95","28","63","45","0","0","0","0","0","1.894","3.382","0.002","2045.64","2396.77","2267.12","59.782","1691.39","0.003","0","20677","419","52","51","48","4096","0","1080","0","1080","1080","17","17","43","17","1127","17","1080","0","2254","34","34","17","1","2160","1080","1080","0","0","0","0","0","0","0","1127","5","1080","26","0","0","0","179.402","682","0","0","0.003","0.017","19.56","0.001","62.747","0.001","0","0","16.081","4.349","3.966","0.002","0.01","80","80","80","0","13","0","83688","83688","0","12","48","79","80","0","0","17","12","12","158","101","57","4","5","15156","2","0","2","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","46","1653","0","62.5","547","547","1031","38360","0","4867","4245","3823","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","13","8","8","11","0","0","0","0","3","True","372","496","28","51","976041","21716","917","958951","8.3924","6.232","2.1604","normal","True","True","False"
"2026/6/29 8:57:50","116.534","116.534","13","4.916","0.151","6.369","93","13","1.91052","1.91052","0.15921","0.15921","0","45","45","529","0","0","0","6202.95","28","63","45","0","0","0","0","0","1.894","3.382","0.002","2045.64","2396.77","2267.12","59.782","1691.39","0.003","0","20677","419","52","51","48","4096","0","1080","0","1080","1080","17","17","43","17","1127","17","1080","0","2254","34","34","17","1","2160","1080","1080","0","0","0","0","0","0","0","1127","5","1080","26","0","0","0","160.176","614","4","0","0.001","0.022","12.764","0.001","41.715","0","0.001","0","13.934","18.736","4.03","0.001","0.007","72","72","72","0","8","0","72144","72144","0","13","52","78","72","0","0","16","13","11","154","65","89","5","3","17088","0","0","2","2","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","11","1","0","10","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","46","1656","0","66.666","0","0","1031","38468","0","4907","4284","3861","True","True","True","0.001","0.042","0","0","1920","1080","0","0","1920","1080","13","8","8","11","0","0","0","0","3","True","372","496","28","51","978159","21729","921","958951","11.3039","6.3426","4.9613","normal","True","True","False"
