"captured_at","fps","render_fps","entity_count","entity_process_hz","entity_scan_hz","entity_publish_hz","entity_publish_age_ms","entity_publish_count","scan_loop_hz","scan_due_hz","scan_started_hz","scan_completed_hz","scan_failed_count","scan_publish_attempt_count","scan_publish_success_count","scan_skip_pending_count","scan_skip_not_due_count","scan_skip_stable_topology_count","scan_overwritten_count","scan_get_ow_entities_ms","scan_result_raw_count","scan_pending_age_ms","scan_generation","scan_cold_topology_enabled","scan_topology_rescan_request_count","scan_topology_count_probe_count","scan_topology_count_probe_change_count","scan_topology_candidate_count","scan_root_ms","scan_list_read_ms","scan_slot_walk_ms","scan_record_build_ms","scan_match_link_ms","scan_cn_ne_target_map_ms","scan_cn_ne_self_validation_ms","scan_component_only_validation_ms","scan_dynamic_pair_ms","scan_finalize_ms","scan_dma_reads_delta","scan_dma_fail_delta","scan_list_read_count","scan_list_read_fail_count","scan_list_fallback_read_count","scan_record_add_attempt_count","scan_record_duplicate_count","scan_record_header_read_count","scan_record_header_fail_count","scan_record_remote_fallback_read_count","scan_pool_id_read_count","scan_match_lookup_count","scan_match_lookup_hit_count","scan_add_pair_attempt_count","scan_add_pair_duplicate_count","scan_link_decrypt_attempt_count","scan_link_decrypt_success_count","scan_playable_validation_attempt_count","scan_playable_validation_success_count","scan_cn_ne_map_candidate_count","scan_cn_ne_target_map_attempt_count","scan_cn_ne_target_map_success_count","scan_cn_ne_bucket_entry_scan_count","scan_cn_ne_map_candidate_cache_enabled","scan_cn_ne_map_candidate_cache_lookup_count","scan_cn_ne_map_candidate_cache_hit_count","scan_cn_ne_map_candidate_cache_miss_count","scan_cn_ne_map_diag_enabled","scan_cn_ne_map_candidate_parent_lookup_count","scan_cn_ne_map_candidate_unique_parent_count","scan_cn_ne_map_candidate_duplicate_parent_count","scan_cn_ne_map_candidate_direct_source_count","scan_cn_ne_map_candidate_plus8_source_count","scan_cn_ne_map_candidate_wrapper_source_count","scan_component_only_validation_attempt_count","scan_component_only_validation_success_count","scan_detail_records","scan_detail_total_pairs","scan_light_scan_enabled","scan_light_unvalidated_pairs","scan_light_cap_hits","entity_cycle_ms","entity_cycle_dma_reads_delta","entity_cycle_dma_fail_delta","phase_consume_scan_ms","phase_previous_snapshot_copy_ms","phase_hot_scatter_prepare_ms","phase_hot_scatter_execute_ms","phase_base_cache_ms","phase_base_decrypt_ms","phase_health_ms","phase_hero_ms","phase_visibility_ms","phase_skeleton_ms","phase_skill_ms","phase_team_name_ms","phase_local_select_ms","phase_publish_ms","hot_scatter_requested_count","hot_scatter_prepare_requested_count","hot_scatter_prepare_success_count","hot_scatter_prepare_fail_count","hot_scatter_execute_count","hot_scatter_execute_fail_count","hot_scatter_bytes_requested","hot_scatter_bytes_read","hot_scatter_short_read_count","hot_scatter_batch_items","hot_scatter_batch_requests","hot_scatter_estimated_unique_pages","hot_scatter_success_count","hot_scatter_partial_count","hot_scatter_fallback_read_count","visibility_scatter_hit_count","base_cache_hit_count","base_cache_miss_count","base_decrypt_attempt_count","base_decrypt_success_count","base_decrypt_fail_count","skeleton_cache_hit_count","skeleton_cache_miss_count","skeleton_block_read_bytes","skeleton_fallback_get_bone_pos_count","visibility_fallback_count","skill_due_count","skill_read_count","skill_skipped_not_due_count","entity_record_created_count","entity_record_updated_actor_count","entity_record_link_changed_count","entity_record_link_changed_same_component_count","entity_record_link_changed_component_changed_count","entity_record_link_changed_same_hero_count","entity_record_link_changed_hero_changed_count","entity_record_link_changed_hero_unknown_count","entity_record_link_changed_match_key_count","entity_record_link_changed_link_key_count","entity_record_link_changed_component_key_count","entity_record_mark_missing_count","entity_record_mark_dead_count","entity_record_expired_count","component_cache_hit_count","component_cache_miss_count","component_cache_invalidate_interval_count","component_cache_invalidate_interval_skipped_lifetime_count","component_cache_invalidate_link_change_count","component_cache_invalidate_health_resurrect_count","component_cache_invalidate_hero_change_count","component_cache_link_change_previous_match_id_known_count","component_cache_link_change_previous_match_id_zero_count","component_cache_link_change_previous_match_id_unknown_count","component_cache_link_change_record_alias_hit_count","component_cache_link_change_record_alias_miss_count","component_cache_link_change_record_published_count","component_cache_link_change_record_bases_valid_count","component_cache_link_change_record_match_key_count","component_cache_link_change_record_link_key_count","component_cache_link_change_record_component_key_count","component_cache_link_retain_attempt_count","component_cache_link_retain_success_count","component_cache_link_retain_rejected_disabled_count","component_cache_link_retain_rejected_record_store_disabled_count","component_cache_link_retain_rejected_missing_record_count","component_cache_link_retain_rejected_missing_match_id_count","component_cache_link_retain_rejected_component_changed_count","component_cache_link_retain_rejected_interval_count","component_cache_link_retain_interval_bypassed_lifetime_count","component_cache_link_retain_rejected_hero_changed_count","component_cache_link_retain_rejected_hero_unknown_count","component_cache_link_retain_rejected_decrypt_fail_count","component_cache_link_retain_cached_hero_validate_count","component_cache_link_retain_refresh_decrypt_attempt_count","component_cache_link_retain_refresh_decrypt_success_count","component_cache_link_retain_refresh_decrypt_fail_count","component_cache_link_retain_refresh_link_attempt_count","component_cache_link_retain_refresh_link_success_count","component_cache_link_retain_refresh_link_fail_count","component_cache_link_retain_refresh_hero_attempt_count","component_cache_link_retain_refresh_hero_success_count","component_cache_link_retain_refresh_hero_fail_count","component_cache_link_retain_refresh_visibility_attempt_count","component_cache_link_retain_refresh_visibility_success_count","component_cache_link_retain_refresh_visibility_fail_count","component_cache_link_retain_refresh_angle_attempt_count","component_cache_link_retain_refresh_angle_success_count","component_cache_link_retain_refresh_angle_fail_count","component_cache_link_retain_refresh_angle_skipped_no_prior_count","component_cache_link_retain_refresh_angle_prior_count","component_cache_link_retain_refresh_angle_prior_fail_rejected_count","dynamic_cache_created_count","dynamic_cache_reused_count","dynamic_cache_replaced_count","dynamic_cache_expired_count","record_store_enabled","record_store_size","record_store_fresh_count","record_store_missing_count","record_store_dead_count","record_store_expired_count","record_store_bases_valid_count","record_store_dynamic_valid_count","record_store_published_valid_count","sdk_component_key_cache_hit_count","sdk_component_key_cache_miss_count","sdk_begin_frame_scan_count","sdk_begin_frame_process_count","sdk_begin_frame_unknown_count","viewmatrix_publish_hz","viewmatrix_publish_age_ms","render_viewmatrix_age_ms","render_viewmatrix_max_age_ms","render_viewmatrix_uses","render_viewmatrix_missing_publish_uses","render_viewmatrix_over_16ms","render_viewmatrix_over_33ms","render_viewmatrix_over_50ms","view_matrix_ok","view_matrix_resolved","view_matrix_valid","snapshot_entities_copy_ms","snapshot_entities_copy_max_ms","snapshot_dynamic_copy_ms","snapshot_dynamic_copy_max_ms","manual_width","manual_height","detected_width","detected_height","resolved_wx","resolved_wy","player_info_input","player_info_projected","player_info_drawn","render_prediction_candidates","render_prediction_applied","render_prediction_world_delta_fallback","render_prediction_max_lead_ms","render_prediction_max_offset_cm","skipped_world_to_screen","sample_projected_available","sample_projected_left","sample_projected_top","sample_projected_width","sample_projected_height","dma_total","dma_failed","dma_avg_latency_us","dma_max_latency_us","render_frame_ms","render_callback_ms","present_ms","render_mode","player_info_called","skill_info_called","entity_list_empty"
"2026/6/29 8:46:51","125.523","125.523","12","11.261","0","12.658","31","12","168","0","0","0","0","1","1","0","0","18422","0","4776.56","26","0","1","1","0","24","0","1099","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","74.069","263","1","0","0.003","0.024","12.232","4.87","15.729","0.001","0","0.002","4.749","6.102","1.429","0.001","0.004","72","72","72","0","9","0","68732","68732","0","13","52","71","64","0","0","16","15","7","110","51","59","5","1","13512","0","0","2","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","8","2","6","8","8","0","0","10","4","0","0","3","0","0","3","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","16","0","0","0","12","4","12","0","0","1","1670","0","66.666","16","0","2047","18521","0","3357","3034","2803","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","12","8","8","12","4","1","94","43","3","True","372","496","29","52","328820","4655","720","1994786","10.1087","6.1403","3.9684","normal","True","True","False"
"2026/6/29 8:46:52","106.713","106.713","12","14.382","0","15.873","62","12","169","0","0","0","0","1","1","0","0","18593","0","4776.56","26","0","1","1","0","24","0","1099","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","67.646","240","0","0","0.001","0.017","11.871","3.931","18.969","0","0","0","4.514","1.836","2.335","0.001","0.004","73","73","73","0","10","0","70964","70964","0","13","52","72","65","0","0","16","15","7","107","54","53","5","1","13512","0","0","2","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","8","2","6","8","8","0","0","10","4","0","0","3","0","0","3","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","16","0","0","0","12","4","12","0","0","1","1684","0","66.666","0","15","2047","18632","0","3357","3034","2803","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","12","8","8","12","4","1","100","46","3","True","372","496","29","52","332373","4672","718","1994786","6.8041","4.6322","2.1719","normal","True","True","False"
"2026/6/29 8:46:53","106.291","106.291","12","14.382","0","16.129","47","12","167","0","0","0","0","1","1","0","0","18765","0","4776.56","26","0","1","1","0","24","0","1099","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","71.782","259","1","0","0.002","0.025","10.928","3.877","14.337","0","0","0","6.137","2.015","2.515","8.296","0.006","72","72","72","0","9","0","68732","68732","0","13","52","71","64","0","0","16","15","7","110","51","59","5","1","13512","0","0","3","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","8","2","6","8","8","0","0","10","4","0","0","3","0","0","3","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","16","0","0","0","12","4","12","0","0","1","1698","0","62.5","0","0","2047","18744","0","3363","3038","2806","True","True","True","0.002","0.024","0","0","1920","1080","0","0","1920","1080","12","8","8","12","3","1","100","45","3","True","372","496","29","52","335719","4689","716","1994786","7.019","4.8643","2.1547","normal","True","True","False"
"2026/6/29 8:46:54","107.163","107.163","12","14.382","0","15.873","47","12","169","0","0","0","0","1","1","0","0","18935","0","4776.56","26","0","1","1","0","24","0","1099","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","65.404","236","1","0","0.001","0.021","10.509","3.504","16.84","0","0","0","3.328","1.434","2.648","0.001","0.006","72","72","72","0","9","0","68732","68732","0","13","52","71","64","0","0","16","15","7","110","51","59","5","1","13512","0","0","2","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","8","2","6","8","8","0","0","10","4","0","0","3","0","0","3","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","16","0","0","0","12","4","12","0","0","1","1713","0","62.5","16","16","2047","18864","0","3363","3038","2806","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","12","8","8","12","1","1","100","42","3","True","372","496","29","52","339316","4709","713","1994786","8.9888","4.8216","4.1672","normal","True","True","False"
"2026/6/29 8:46:55","117.932","117.932","11","14.382","0","12.658","593","11","169","0","0","0","0","1","1","0","0","19008","0","4776.56","26","0","1","1","0","24","0","1099","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","77.724","277","1","0","0.001","0.02","12.302","2.163","22.73","0","0.001","0","5.775","0.978","1.857","0.001","0.006","72","72","72","0","11","0","70956","70956","0","12","48","72","66","0","0","15","13","9","127","70","57","5","2","15444","0","0","2","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","7","3","4","7","7","0","0","10","2","0","0","4","0","0","4","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1719","0","2.557","187","187","2047","18982","0","3430","3102","2867","True","True","True","0.002","0.024","0","0","1920","1080","0","0","1920","1080","11","7","7","9","0","0","0","0","3","True","372","496","29","52","340868","4714","716","1994786","12.7001","5.4016","7.2985","normal","True","True","False"
"2026/6/29 8:46:56","130.944","130.944","11","14.382","0","12.82","0","11","2.95567","0","0","0","0","1","1","0","0","19108","0","4776.56","26","0","1","1","0","25","0","1088","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","73.993","272","1","0","0.001","0.023","11.766","3.061","23.108","0.001","0","0","5.524","3.105","1.424","0.001","0.006","71","71","71","0","10","0","68724","68724","0","12","48","71","65","0","0","15","13","9","128","67","61","5","2","15444","0","0","2","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","7","3","4","7","7","0","0","10","2","0","0","4","0","0","4","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1727","0","62.5","0","0","2047","19108","0","3468","3134","2893","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","11","7","7","11","4","1","78","39","3","True","372","496","29","52","343128","4727","719","1994786","6.7902","4.062","2.7282","normal","True","True","False"
"2026/6/29 8:46:57","134.824","134.824","11","14.382","0","8","813","11","166","0","0","0","0","1","1","0","0","19278","0","4776.56","26","0","1","1","0","25","0","1088","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","121.786","278","1","0","0.001","0.019","10.008","1.869","40.572","0","0","0","5.765","2.525","1.502","0.001","0.01","71","71","71","0","10","0","68724","68724","0","12","48","71","65","0","0","15","13","9","128","67","61","5","2","15444","0","0","2","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","7","3","4","7","7","0","0","10","2","0","0","4","0","0","4","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1729","0","62.5","813","797","2047","19241","0","3575","3236","2993","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","11","7","7","9","0","0","0","0","3","True","372","496","29","52","343702","4729","719","1994786","7.1094","4.2861","2.8233","normal","True","True","False"
"2026/6/29 8:46:58","137.853","137.853","11","14.382","0","0.598","156","11","170","0","0","0","0","1","1","0","0","19450","0","4776.56","26","0","1","1","0","25","0","1088","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","1672.54","370","6","0","0.003","0.024","70.911","3.975","245.968","0","0.001","0","11.339","20.359","40.767","49.277","0.014","71","71","71","0","10","0","68724","68724","0","12","48","71","65","0","0","15","13","9","128","67","61","5","2","15444","0","0","3","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","7","3","4","7","7","0","0","10","2","0","0","4","0","0","4","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1730","0","62.5","31","31","2047","19371","0","3657","3299","3044","True","True","True","0.002","0.024","0","0","1920","1080","0","0","1920","1080","11","7","7","9","0","0","0","0","3","True","372","496","29","52","344256","4736","733","1994786","10.2254","4.8758","5.3496","normal","True","True","False"
"2026/6/29 8:46:59","121.418","121.418","11","8.17","0","15.873","15","11","167","0","0","0","0","1","1","0","0","19619","0","4776.56","26","0","1","1","0","25","0","1088","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","72.914","266","2","0","0.002","0.024","10.512","1.75","22.549","0","0","0","6.27","1.49","2.389","0.001","0.006","71","71","71","0","10","0","68724","68724","0","12","48","71","65","0","0","15","13","9","128","67","61","5","2","15444","0","0","2","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","7","3","4","7","7","0","0","10","2","0","0","4","0","0","4","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","14","0","1","0","11","4","11","0","0","1","1741","0","66.666","0","0","2047","19492","0","3659","3299","3044","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","11","6","6","11","2","1","78","36","3","True","372","496","29","52","347392","4750","731","1994786","7.7993","5.1504","2.6489","normal","True","True","False"
"2026/6/29 8:47:00","136.557","136.557","11","8.17","0","12.82","47","11","169","0","0","0","0","1","1","0","0","19789","0","4776.56","26","0","1","1","0","26","0","1096","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","78.557","282","0","0","0.001","0.014","10.928","3.831","27.279","0","0","0","5.85","3.346","2.076","0.001","0.006","72","72","72","0","11","0","70956","70956","0","12","48","72","66","0","0","15","13","9","125","70","55","5","2","15444","0","0","2","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","9","1","13","10","0","0","10","0","0","7","3","4","7","7","0","0","10","2","0","0","4","0","0","4","2","0","0","0","1","6","3","3","2","1","1","2","1","1","2","1","1","0","0","0","2","0","0","0","4","0","0","1","15","14","0","1","0","11","4","11","0","0","1","1753","0","62.5","0","0","2047","19611","0","3659","3299","3044","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","11","6","6","11","4","2","100","45","3","True","372","496","29","52","350956","4766","729","1994786","16.1237","6.8373","9.2864","normal","True","True","False"
"2026/6/29 8:47:01","111.692","111.692","12","8.17","0","16.129","31","12","167","0","0","0","0","1","1","0","0","19959","0","4776.56","26","0","1","1","0","26","0","1096","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","54.059","191","5","0","0.001","0.015","7.574","6","9.896","0","0","0","4.977","2.057","1.533","0.002","0.004","51","51","51","0","5","0","58620","58620","0","13","39","51","49","0","0","16","15","7","120","26","94","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","13","10","0","0","10","0","0","8","2","6","8","8","0","0","10","4","0","0","1","0","0","5","2","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","15","0","1","0","12","4","12","0","0","1","1768","0","66.666","0","0","2047","19730","0","3659","3299","3044","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","12","7","7","12","2","1","93","48","3","True","372","496","29","52","354532","4812","726","1994786","7.0924","4.9074","2.185","normal","True","True","False"
"2026/6/29 8:47:02","119.459","119.459","12","8.17","0","16.129","0","12","168","0","0","0","0","1","1","0","0","20131","0","4776.56","26","0","1","1","0","26","0","1096","0.746","3.225","0.004","2072.8","2288.77","2231.12","12.43","394.766","0.003","0","10502","392","52","51","48","4096","0","1079","0","1079","1079","17","17","43","17","1126","17","1079","0","2252","34","34","17","1","2158","1079","1079","0","0","0","0","0","0","0","1126","5","1079","26","0","0","0","55.153","201","4","0","0.001","0.018","12.624","6.269","9.162","0","0","0","3.215","2.793","1.757","0.001","0.004","65","65","65","0","6","0","63660","63660","0","13","52","65","61","0","0","16","15","7","117","28","89","5","1","13512","0","0","2","2","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","13","10","0","0","10","0","0","8","2","6","8","8","0","0","10","4","0","0","1","0","0","5","2","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","15","0","1","0","12","4","12","0","0","1","1787","0","62.5","0","0","2047","19846","0","3659","3299","3044","True","True","True","0.001","0.024","0","0","1920","1080","0","0","1920","1080","12","7","7","12","3","1","47","21","3","True","372","496","29","52","358083","4910","724","1994786","12.2773","5.7838","6.4935","normal","True","True","False"
