"captured_at","fps","render_fps","entity_count","entity_process_hz","entity_scan_hz","entity_publish_hz","entity_publish_age_ms","entity_publish_count","scan_loop_hz","scan_due_hz","scan_started_hz","scan_completed_hz","scan_failed_count","scan_publish_attempt_count","scan_publish_success_count","scan_skip_pending_count","scan_skip_not_due_count","scan_skip_stable_topology_count","scan_overwritten_count","scan_get_ow_entities_ms","scan_result_raw_count","scan_pending_age_ms","scan_generation","scan_cold_topology_enabled","scan_topology_rescan_request_count","scan_topology_count_probe_count","scan_topology_count_probe_change_count","scan_topology_candidate_count","scan_root_ms","scan_list_read_ms","scan_slot_walk_ms","scan_record_build_ms","scan_match_link_ms","scan_cn_ne_target_map_ms","scan_cn_ne_self_validation_ms","scan_component_only_validation_ms","scan_dynamic_pair_ms","scan_finalize_ms","scan_dma_reads_delta","scan_dma_fail_delta","scan_list_read_count","scan_list_read_fail_count","scan_list_fallback_read_count","scan_record_add_attempt_count","scan_record_duplicate_count","scan_record_header_read_count","scan_record_header_fail_count","scan_record_remote_fallback_read_count","scan_pool_id_read_count","scan_match_lookup_count","scan_match_lookup_hit_count","scan_add_pair_attempt_count","scan_add_pair_duplicate_count","scan_link_decrypt_attempt_count","scan_link_decrypt_success_count","scan_playable_validation_attempt_count","scan_playable_validation_success_count","scan_cn_ne_map_candidate_count","scan_cn_ne_target_map_attempt_count","scan_cn_ne_target_map_success_count","scan_cn_ne_bucket_entry_scan_count","scan_cn_ne_map_candidate_cache_enabled","scan_cn_ne_map_candidate_cache_lookup_count","scan_cn_ne_map_candidate_cache_hit_count","scan_cn_ne_map_candidate_cache_miss_count","scan_cn_ne_map_diag_enabled","scan_cn_ne_map_candidate_parent_lookup_count","scan_cn_ne_map_candidate_unique_parent_count","scan_cn_ne_map_candidate_duplicate_parent_count","scan_cn_ne_map_candidate_direct_source_count","scan_cn_ne_map_candidate_plus8_source_count","scan_cn_ne_map_candidate_wrapper_source_count","scan_component_only_validation_attempt_count","scan_component_only_validation_success_count","scan_detail_records","scan_detail_total_pairs","scan_light_scan_enabled","scan_light_unvalidated_pairs","scan_light_cap_hits","entity_cycle_ms","entity_cycle_dma_reads_delta","entity_cycle_dma_fail_delta","phase_consume_scan_ms","phase_previous_snapshot_copy_ms","phase_hot_scatter_prepare_ms","phase_hot_scatter_execute_ms","phase_base_cache_ms","phase_base_decrypt_ms","phase_health_ms","phase_hero_ms","phase_visibility_ms","phase_skeleton_ms","phase_skill_ms","phase_team_name_ms","phase_local_select_ms","phase_publish_ms","hot_scatter_requested_count","hot_scatter_prepare_requested_count","hot_scatter_prepare_success_count","hot_scatter_prepare_fail_count","hot_scatter_execute_count","hot_scatter_execute_fail_count","hot_scatter_bytes_requested","hot_scatter_bytes_read","hot_scatter_short_read_count","hot_scatter_batch_items","hot_scatter_batch_requests","hot_scatter_estimated_unique_pages","hot_scatter_success_count","hot_scatter_partial_count","hot_scatter_fallback_read_count","visibility_scatter_hit_count","base_cache_hit_count","base_cache_miss_count","base_decrypt_attempt_count","base_decrypt_success_count","base_decrypt_fail_count","skeleton_cache_hit_count","skeleton_cache_miss_count","skeleton_block_read_bytes","skeleton_fallback_get_bone_pos_count","visibility_fallback_count","skill_due_count","skill_read_count","skill_skipped_not_due_count","entity_record_created_count","entity_record_updated_actor_count","entity_record_link_changed_count","entity_record_link_changed_same_component_count","entity_record_link_changed_component_changed_count","entity_record_link_changed_same_hero_count","entity_record_link_changed_hero_changed_count","entity_record_link_changed_hero_unknown_count","entity_record_link_changed_match_key_count","entity_record_link_changed_link_key_count","entity_record_link_changed_component_key_count","entity_record_mark_missing_count","entity_record_mark_dead_count","entity_record_expired_count","component_cache_hit_count","component_cache_miss_count","component_cache_invalidate_interval_count","component_cache_invalidate_interval_skipped_lifetime_count","component_cache_invalidate_link_change_count","component_cache_invalidate_health_resurrect_count","component_cache_invalidate_hero_change_count","component_cache_link_change_previous_match_id_known_count","component_cache_link_change_previous_match_id_zero_count","component_cache_link_change_previous_match_id_unknown_count","component_cache_link_change_record_alias_hit_count","component_cache_link_change_record_alias_miss_count","component_cache_link_change_record_published_count","component_cache_link_change_record_bases_valid_count","component_cache_link_change_record_match_key_count","component_cache_link_change_record_link_key_count","component_cache_link_change_record_component_key_count","component_cache_link_retain_attempt_count","component_cache_link_retain_success_count","component_cache_link_retain_rejected_disabled_count","component_cache_link_retain_rejected_record_store_disabled_count","component_cache_link_retain_rejected_missing_record_count","component_cache_link_retain_rejected_missing_match_id_count","component_cache_link_retain_rejected_component_changed_count","component_cache_link_retain_rejected_interval_count","component_cache_link_retain_interval_bypassed_lifetime_count","component_cache_link_retain_rejected_hero_changed_count","component_cache_link_retain_rejected_hero_unknown_count","component_cache_link_retain_rejected_decrypt_fail_count","component_cache_link_retain_cached_hero_validate_count","component_cache_link_retain_refresh_decrypt_attempt_count","component_cache_link_retain_refresh_decrypt_success_count","component_cache_link_retain_refresh_decrypt_fail_count","component_cache_link_retain_refresh_link_attempt_count","component_cache_link_retain_refresh_link_success_count","component_cache_link_retain_refresh_link_fail_count","component_cache_link_retain_refresh_hero_attempt_count","component_cache_link_retain_refresh_hero_success_count","component_cache_link_retain_refresh_hero_fail_count","component_cache_link_retain_refresh_visibility_attempt_count","component_cache_link_retain_refresh_visibility_success_count","component_cache_link_retain_refresh_visibility_fail_count","component_cache_link_retain_refresh_angle_attempt_count","component_cache_link_retain_refresh_angle_success_count","component_cache_link_retain_refresh_angle_fail_count","component_cache_link_retain_refresh_angle_skipped_no_prior_count","component_cache_link_retain_refresh_angle_prior_count","component_cache_link_retain_refresh_angle_prior_fail_rejected_count","dynamic_cache_created_count","dynamic_cache_reused_count","dynamic_cache_replaced_count","dynamic_cache_expired_count","record_store_enabled","record_store_size","record_store_fresh_count","record_store_missing_count","record_store_dead_count","record_store_expired_count","record_store_bases_valid_count","record_store_dynamic_valid_count","record_store_published_valid_count","sdk_component_key_cache_hit_count","sdk_component_key_cache_miss_count","sdk_begin_frame_scan_count","sdk_begin_frame_process_count","sdk_begin_frame_unknown_count","viewmatrix_publish_hz","viewmatrix_publish_age_ms","render_viewmatrix_age_ms","render_viewmatrix_max_age_ms","render_viewmatrix_uses","render_viewmatrix_missing_publish_uses","render_viewmatrix_over_16ms","render_viewmatrix_over_33ms","render_viewmatrix_over_50ms","view_matrix_ok","view_matrix_resolved","view_matrix_valid","snapshot_entities_copy_ms","snapshot_entities_copy_max_ms","snapshot_dynamic_copy_ms","snapshot_dynamic_copy_max_ms","manual_width","manual_height","detected_width","detected_height","resolved_wx","resolved_wy","player_info_input","player_info_projected","player_info_drawn","render_prediction_candidates","render_prediction_applied","render_prediction_world_delta_fallback","render_prediction_max_lead_ms","render_prediction_max_offset_cm","skipped_world_to_screen","sample_projected_available","sample_projected_left","sample_projected_top","sample_projected_width","sample_projected_height","dma_total","dma_failed","dma_avg_latency_us","dma_max_latency_us","render_frame_ms","render_callback_ms","present_ms","render_mode","player_info_called","skill_info_called","entity_list_empty"
"2026/6/29 8:50:49","106.629","106.629","12","10.408","0","12.82","47","12","169","0","0","0","0","1","1","0","0","15798","0","4834.5","26","0","1","1","0","20","0","1115","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","68.287","242","1","0","0.007","0.041","9.14","3.421","20.477","0","0","0","5.664","3.348","2.55","0.001","0.007","71","71","71","0","8","0","70740","70740","0","13","52","69","67","0","0","17","15","7","108","49","59","5","2","15156","0","0","1","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","8","2","5","7","8","0","0","10","4","0","0","2","0","0","4","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","15","0","1","0","11","4","12","0","0","1","1247","0","62.5","15","15","2047","17127","0","3148","2880","2657","True","True","True","0.002","0.026","0","0","1920","1080","0","0","1920","1080","12","7","7","12","3","1","100","45","3","True","372","496","28","52","288046","2402","705","1982730","6.5687","4.3408","2.2279","normal","True","True","False"
"2026/6/29 8:50:50","112.43","112.43","12","10.408","0","10.638","828","12","165.517","0","0","0","0","1","1","0","0","15966","0","4834.5","26","0","1","1","0","21","0","1098","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","89.979","241","3","0","0.001","0.021","9.917","5.691","20.408","0","0","0","6.598","2.037","2.39","0.001","0.007","71","71","71","0","8","0","70740","70740","0","13","52","69","67","0","0","17","15","7","108","49","59","5","2","15156","0","0","1","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","8","2","5","7","8","0","0","10","4","0","0","2","0","0","4","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","15","0","1","0","11","4","12","0","0","1","1250","0","21.276","828","828","2047","17249","0","3247","2974","2749","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","12","7","7","10","0","0","0","0","3","True","372","496","28","52","288642","2405","705","1982730","6.9042","4.6576","2.2466","normal","True","True","False"
"2026/6/29 8:50:51","123.693","123.693","12","10.408","0","6.41","47","12","169","0","0","0","0","1","1","0","0","16137","0","4834.5","26","0","1","1","0","21","0","1098","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","158.525","277","5","0","0.002","0.017","11.179","11.703","27.088","0","0","0","29.541","0.748","1.43","0.001","0.007","71","71","71","0","8","0","70740","70740","0","13","52","70","67","0","0","17","15","7","109","48","61","5","2","15156","0","0","1","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","8","2","5","7","8","0","0","10","4","0","0","2","0","0","4","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","15","0","1","0","11","4","12","0","0","1","1258","0","62.5","47","47","2047","17369","0","3285","3005","2775","True","True","True","0.002","0.026","0","0","1920","1080","0","0","1920","1080","12","7","7","12","3","1","100","45","3","True","372","496","28","52","290687","2435","716","1982730","8.0102","5.6555","2.3547","normal","True","True","False"
"2026/6/29 8:50:52","123.67","123.67","12","9.846","0","12.82","47","12","168","0","0","0","0","1","1","0","0","16310","0","4834.5","26","0","1","1","0","21","0","1098","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","69.242","255","3","0","0.001","0.015","8.583","5.523","19.646","0","0","0","4.972","6.895","1.699","0.001","0.006","71","71","71","0","8","0","70740","70740","0","13","52","69","67","0","0","17","15","7","109","47","62","5","2","15156","0","0","1","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","8","2","5","7","8","0","0","10","4","0","0","2","0","0","4","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","15","0","1","0","11","4","12","0","0","1","1262","0","66.666","0","15","2047","17488","0","3327","3035","2795","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","12","7","7","12","1","1","100","40","3","True","372","496","28","52","292021","2448","721","1982730","7.0766","4.8299","2.2467","normal","True","True","False"
"2026/6/29 8:50:53","116.735","116.735","12","9.846","0","16.129","47","12","168","0","0","0","0","1","1","0","0","16479","0","4834.5","26","0","1","1","0","21","0","1098","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","62.822","223","4","0","0.002","0.022","9.104","4.961","13.765","0","0","0","7.474","0.968","3.753","0.001","0.007","70","70","70","0","7","0","68508","68508","0","13","52","68","66","0","0","17","15","7","112","44","68","5","2","15156","0","0","1","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","8","2","5","7","8","0","0","10","4","0","0","2","0","0","4","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","15","0","1","0","11","4","12","0","0","1","1277","0","66.666","0","0","2047","17602","0","3327","3035","2795","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","12","7","7","12","3","1","100","46","3","True","372","496","28","52","295554","2501","718","1982730","6.5438","4.6217","1.9221","normal","True","True","False"
"2026/6/29 8:50:54","111.812","111.812","12","9.846","0","12.82","47","12","168","0","0","0","0","1","1","0","0","16649","0","4834.5","26","0","1","1","0","21","0","1098","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","72.717","253","2","0","0.001","0.034","10.024","4.439","16.289","0","0","0","7.948","2.382","3.261","0.001","0.007","72","72","72","0","9","0","72972","72972","0","13","52","71","68","0","0","17","15","7","111","51","60","5","2","15156","0","0","1","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","8","2","5","7","8","0","0","10","4","0","0","2","0","0","4","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","15","0","1","0","11","4","12","0","0","1","1292","0","66.666","16","16","2047","17716","0","3327","3035","2795","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","12","7","7","12","4","1","100","45","3","True","372","496","28","52","299131","2529","715","1982730","9.0285","5.9365","3.092","normal","True","True","False"
"2026/6/29 8:50:55","125.462","125.462","12","9.846","0","15.873","937","12","168","0","0","0","0","1","1","0","0","16663","0","4834.5","26","0","1","1","0","21","0","1098","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","66.855","237","1","0","0.002","0.02","11.436","5.17","18.676","0","0.001","0","6.183","0.808","1.757","0.001","0.005","72","72","72","0","9","0","72972","72972","0","13","52","70","68","0","0","17","15","7","108","50","58","5","2","15156","0","0","1","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","8","2","5","7","8","0","0","10","4","0","0","2","0","0","4","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","16","15","0","1","0","11","4","12","0","0","1","1294","0","7.142","31","31","2047","17840","0","3431","3132","2887","True","True","True","0","0.026","0","0","1920","1080","0","0","1920","1080","12","7","7","10","0","0","0","0","3","True","372","496","28","52","299540","2533","724","1982730","7.3113","4.7318","2.5795","normal","True","True","False"
"2026/6/29 8:50:57","109.108","109.108","11","9.846","0","16.129","0","11","84.9974","0","0","0","0","1","1","0","0","16827","0","4834.5","26","0","1","1","0","22","0","1101","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","62.812","228","2","0","0.002","0.017","12.661","5.184","16.266","0","0","0","6.281","1.198","1.4","0.001","0.007","71","71","71","0","8","0","70740","70740","0","13","52","70","67","0","0","17","15","7","109","47","62","5","2","15156","0","0","1","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","7","3","4","7","7","0","0","10","4","0","0","2","0","0","4","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1308","0","62.5","0","0","2047","17957","0","3438","3137","2889","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","11","7","7","11","3","1","62","28","3","True","372","496","28","52","302821","2587","722","1982730","7.1889","4.5273","2.6616","normal","True","True","False"
"2026/6/29 8:50:58","117.954","117.954","11","11.816","0","15.873","62","11","167","0","0","0","0","1","1","0","0","16998","0","4834.5","26","0","1","1","0","22","0","1101","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","65.1","231","2","0","0.001","0.018","9.924","4.173","14.1","0","0","0","9.512","1.034","2.274","0.001","0.007","71","71","71","0","8","0","70740","70740","0","13","52","70","67","0","0","17","15","7","109","47","62","5","2","15156","0","0","1","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","7","3","4","7","7","0","0","10","4","0","0","2","0","0","4","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1322","0","62.5","15","0","2047","18081","0","3438","3137","2889","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","11","7","7","11","4","1","100","45","3","True","372","496","28","52","306419","2613","719","1982730","6.3901","4.0614","2.3287","normal","True","True","False"
"2026/6/29 8:50:59","127.243","127.243","11","11.816","0","15.873","15","11","167","0","0","0","0","1","1","0","0","17167","0","4834.5","26","0","1","1","0","22","0","1101","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","62.307","225","2","0","0.001","0.021","9.201","4.938","22.851","0","0","0","5.031","0.484","1.45","0.001","0.005","71","71","71","0","8","0","70740","70740","0","13","52","70","67","0","0","17","15","7","109","47","62","5","2","15156","0","0","1","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","7","3","4","7","7","0","0","10","4","0","0","2","0","0","4","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1338","0","66.666","0","0","2047","18208","0","3438","3137","2889","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","11","7","7","11","4","1","78","35","3","True","372","496","28","52","310004","2660","716","1982730","6.3842","3.7983","2.5859","normal","True","True","False"
"2026/6/29 8:51:00","114.552","114.552","11","11.816","0","15.873","31","11","168","0","0","0","0","1","1","0","0","17337","0","4834.5","26","0","1","1","0","22","0","1101","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","68.692","239","1","0","0.001","0.017","11.905","3.946","16.68","0","0.003","0","6.827","0.852","3.581","0.001","0.007","72","72","72","0","9","0","72972","72972","0","13","52","71","68","0","0","17","15","7","108","51","57","5","2","15156","0","0","1","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","7","3","4","7","7","0","0","10","4","0","0","2","0","0","4","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1352","0","62.5","0","0","2047","18330","0","3438","3137","2889","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","11","7","7","11","3","1","100","45","3","True","372","496","28","52","313485","2685","714","1982730","7.9403","4.5785","3.3618","normal","True","True","False"
"2026/6/29 8:51:01","116.645","116.645","11","11.816","0","12.82","31","11","167","0","0","0","0","1","1","0","0","17505","0","4834.5","26","0","1","1","0","23","0","1102","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","68.313","236","2","0","0.001","0.018","9.416","5.902","15.083","0","0","0","8.64","4.247","1.482","0.003","0.008","71","71","71","0","8","0","70740","70740","0","13","52","69","67","0","0","17","15","7","109","48","61","5","2","15156","0","0","1","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","7","3","4","7","7","0","0","10","4","0","0","2","0","0","4","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1366","0","62.5","0","0","2047","18448","0","3438","3137","2889","True","True","True","0.002","0.026","0","0","1920","1080","0","0","1920","1080","11","7","7","11","3","1","100","45","3","True","372","496","28","52","317055","2708","711","1982730","8.8673","5.1766","3.6907","normal","True","True","False"
"2026/6/29 8:51:02","144.245","144.245","11","11.816","0","15.873","531","11","168","0","0","0","0","1","1","0","0","17676","0","4834.5","26","0","1","1","0","23","0","1102","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","63.087","235","4","0","0.001","0.017","7.982","3.526","14.656","0","0","0","9.137","3.914","1.483","0.001","0.006","70","70","70","0","7","0","68508","68508","0","13","52","68","66","0","0","17","15","7","112","44","68","5","2","15156","0","0","1","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","7","3","4","7","7","0","0","10","4","0","0","2","0","0","4","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1374","0","62.5","484","469","2047","18583","0","3502","3198","2949","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","11","7","7","9","0","0","0","0","3","True","372","496","28","52","318947","2731","710","1982730","9.5268","3.9577","5.5691","normal","True","True","False"
"2026/6/29 8:51:03","134.671","134.671","11","11.816","0","12.658","15","11","169","0","0","0","0","1","1","0","0","17847","0","4834.5","26","0","1","1","0","23","0","1102","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","68.336","250","1","0","0.001","0.019","9.032","3.963","16.79","0","0","0","7.971","2.134","2.919","0.001","0.006","72","72","72","0","9","0","72972","72972","0","13","52","71","68","0","0","17","15","7","108","51","57","5","2","15156","0","0","1","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","7","3","4","7","7","0","0","10","4","0","0","2","0","0","4","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1379","0","66.666","0","15","2047","18711","0","3574","3268","3017","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","11","7","7","11","3","1","94","43","3","True","372","496","28","52","320202","2739","722","1982730","6.7026","4.4221","2.2805","normal","True","True","False"
"2026/6/29 8:51:04","119.817","119.817","11","11.359","0","12.82","47","11","168","0","0","0","0","1","1","0","0","18017","0","4834.5","26","0","1","1","0","23","0","1102","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","72.13","260","1","0","0.001","0.023","11.405","4.307","19.853","0","0.001","0","7.469","1.269","1.533","0.001","0.007","75","75","75","0","10","0","74392","74392","0","13","52","75","69","0","0","17","15","7","110","60","50","5","2","15156","0","0","1","1","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","7","1","15","10","0","0","10","0","0","7","3","4","7","7","0","0","10","4","0","0","3","0","0","3","4","0","0","0","2","12","6","6","4","2","2","4","2","2","4","2","2","0","0","0","4","0","0","0","4","0","0","1","15","15","0","0","0","11","4","11","0","0","1","1393","0","62.5","0","0","2047","18837","0","3574","3268","3017","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","11","7","7","11","3","1","100","49","3","True","372","496","28","52","323810","2755","719","1982730","8.634","5.1369","3.4971","normal","True","True","False"
"2026/6/29 8:51:05","110.717","110.717","12","11.359","0","12.82","0","12","169","0","0","0","0","1","1","0","0","18188","0","4834.5","26","0","1","1","0","24","0","1102","0.71","2.734","0.009","2096.69","2306.78","2249.06","12.457","411.02","0.008","0","10693","406","52","51","48","4096","0","1091","0","1091","1091","17","17","43","17","1138","17","1091","0","2276","34","34","17","1","2182","1091","1091","0","0","0","0","0","0","0","1138","5","1091","26","0","0","0","68.861","241","3","0","0.002","0.033","11.301","6.252","21.913","0","0","0","6.282","0.737","1.846","0.001","0.007","73","73","73","0","10","0","70756","70756","0","13","52","71","67","0","0","17","17","5","83","50","33","5","2","15156","0","0","1","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","5","1","15","10","0","0","10","0","0","8","2","6","8","8","0","0","10","6","0","0","2","0","0","2","4","0","0","0","3","18","9","9","6","3","3","6","3","3","6","3","3","0","0","0","6","0","0","0","4","0","0","1","16","16","0","0","0","12","4","12","0","0","1","1408","0","66.666","0","0","2047","18956","0","3574","3268","3017","True","True","True","0.001","0.026","0","0","1920","1080","0","0","1920","1080","12","8","8","12","3","1","78","36","3","True","372","496","28","52","327398","2769","716","1982730","6.8937","4.8243","2.0694","normal","True","True","False"
